receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
674,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:47.842195-04:00,1787881487,842172192,1787881487842172192,124.402941,,,,10037,10036,1,0,0,10037,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,889,False,True,180,1990,False,
675,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:47.970147-04:00,1787881487,970119935,1787881487970119935,127.947743,,,,10038,10037,1,0,0,10038,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,889,False,True,180,1990,False,
676,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:48.095030-04:00,1787881488,94999914,1787881488094999914,124.879979,,,,10039,10038,1,0,0,10039,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,889,False,True,180,1990,False,
677,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:48.314484-04:00,1787881488,314454981,1787881488314454981,219.455067,,,,10040,10039,1,0,0,10040,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,890,False,True,180,1990,False,
678,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:48.442106-04:00,1787881488,442082397,1787881488442082397,127.627416,,,,10041,10040,1,0,0,10041,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,890,False,True,180,1990,False,
679,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:48.566435-04:00,1787881488,566419368,1787881488566419368,124.336971,,,,10042,10041,1,0,0,10042,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,890,False,True,180,1990,False,
680,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:48.690092-04:00,1787881488,690070713,1787881488690070713,123.651345,,,,10043,10042,1,0,0,10043,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,890,False,True,180,1990,False,
681,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:48.914566-04:00,1787881488,914543446,1787881488914543446,224.472733,,,,10044,10043,1,0,0,10044,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,891,False,True,180,1990,False,
682,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:49.045608-04:00,1787881489,45585470,1787881489045585470,131.042024,,,,10045,10044,1,0,0,10045,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,891,False,True,180,1990,False,
683,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:49.169965-04:00,1787881489,169944205,1787881489169944205,124.358735,,,,10046,10045,1,0,0,10046,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,891,False,True,180,1990,False,
684,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:49.294207-04:00,1787881489,294179768,1787881489294179768,124.235563,,,,10047,10046,1,0,0,10047,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,891,False,True,180,1990,False,
685,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:49.510346-04:00,1787881489,510315893,1787881489510315893,216.136125,,,,10048,10047,1,0,0,10048,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,892,False,True,180,1990,False,
686,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:49.635957-04:00,1787881489,635946385,1787881489635946385,125.630492,,,,10049,10048,1,0,0,10049,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,892,False,True,180,1990,False,
687,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:49.758039-04:00,1787881489,758015864,1787881489758015864,122.069479,,,,10050,10049,1,0,0,10050,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,892,False,True,180,1990,False,
688,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:49.888612-04:00,1787881489,888587868,1787881489888587868,130.572004,,,,10051,10050,1,0,0,10051,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,892,False,True,180,1990,False,
689,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:50.110538-04:00,1787881490,110533076,1787881490110533076,221.945208,,,,10052,10051,1,0,0,10052,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,893,False,True,180,1990,False,
690,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:50.234972-04:00,1787881490,234959691,1787881490234959691,124.426615,,,,10053,10052,1,0,0,10053,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,893,False,True,180,1990,False,
691,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:50.362152-04:00,1787881490,362140975,1787881490362140975,127.181284,,,,10054,10053,1,0,0,10054,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,893,False,True,180,1990,False,
692,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:50.489153-04:00,1787881490,489148052,1787881490489148052,127.007077,,,,10055,10054,1,0,0,10055,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,893,False,True,180,1990,False,
693,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:50.711644-04:00,1787881490,711607127,1787881490711607127,222.459075,,,,10056,10055,1,0,0,10056,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,894,False,True,180,1990,False,
694,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:50.837724-04:00,1787881490,837702684,1787881490837702684,126.095557,,,,10057,10056,1,0,0,10057,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,894,False,True,180,1990,False,
695,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:50.966348-04:00,1787881490,966324802,1787881490966324802,128.622118,,,,10058,10057,1,0,0,10058,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,894,False,True,180,1990,False,
696,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:51.090346-04:00,1787881491,90334978,1787881491090334978,124.010176,,,,10059,10058,1,0,0,10059,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,894,False,True,180,1990,False,
697,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:51.310152-04:00,1787881491,310123216,1787881491310123216,219.788238,,,,10060,10059,1,0,0,10060,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,895,False,True,180,1990,False,
698,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:51.438713-04:00,1787881491,438699471,1787881491438699471,128.576255,,,,10061,10060,1,0,0,10061,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,895,False,True,180,1990,False,
699,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:51.562961-04:00,1787881491,562940441,1787881491562940441,124.24097,,,,10062,10061,1,0,0,10062,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,895,False,True,180,1990,False,
700,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:51.689073-04:00,1787881491,689051320,1787881491689051320,126.110879,,,,10063,10062,1,0,0,10063,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,895,False,True,180,1990,False,
701,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:51.909637-04:00,1787881491,909617378,1787881491909617378,220.566058,,,,10064,10063,1,0,0,10064,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,896,False,True,180,1990,False,
702,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:52.036083-04:00,1787881492,36061393,1787881492036061393,126.444015,,,,10065,10064,1,0,0,10065,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,896,False,True,180,1990,False,
703,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:52.162180-04:00,1787881492,162164309,1787881492162164309,126.102916,,,,10066,10065,1,0,0,10066,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,896,False,True,180,1990,False,
704,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:52.289848-04:00,1787881492,289839387,1787881492289839387,127.675078,,,,10067,10066,1,0,0,10067,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,896,False,True,180,1990,False,
705,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:52.506279-04:00,1787881492,506270990,1787881492506270990,216.431603,,,,10068,10067,1,0,0,10068,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,897,False,True,180,1990,False,
706,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:52.634619-04:00,1787881492,634611055,1787881492634611055,128.340065,,,,10069,10068,1,0,0,10069,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,897,False,True,180,1990,False,
707,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:52.758587-04:00,1787881492,758581351,1787881492758581351,123.970296,,,,10070,10069,1,0,0,10070,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,897,False,True,180,1990,False,
708,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:52.881756-04:00,1787881492,881740434,1787881492881740434,123.159083,,,,10071,10070,1,0,0,10071,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,897,False,True,180,1990,False,
709,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:53.102811-04:00,1787881493,102793432,1787881493102793432,221.052998,,,,10072,10071,1,0,0,10072,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,898,False,True,180,1990,False,
710,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:53.228992-04:00,1787881493,228981121,1787881493228981121,126.187689,,,,10073,10072,1,0,0,10073,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,898,False,True,180,1990,False,
711,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:53.354862-04:00,1787881493,354855882,1787881493354855882,125.874761,,,,10074,10073,1,0,0,10074,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,898,False,True,180,1990,False,
712,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:53.482407-04:00,1787881493,482369119,1787881493482369119,127.513237,,,,10075,10074,1,0,0,10075,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,898,False,True,180,1990,False,
713,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:53.702528-04:00,1787881493,702518105,1787881493702518105,220.148986,,,,10076,10075,1,0,0,10076,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,899,False,True,180,1990,False,
714,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:53.830487-04:00,1787881493,830450036,1787881493830450036,127.931931,,,,10077,10076,1,0,0,10077,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,899,False,True,180,1990,False,
715,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:53.949990-04:00,1787881493,949968010,1787881493949968010,119.517974,,,,10078,10077,1,0,0,10078,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,899,False,True,180,1990,False,
716,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:54.075534-04:00,1787881494,75512303,1787881494075512303,125.544293,,,,10079,10078,1,0,0,10079,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,899,False,True,180,1990,False,
717,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:54.298338-04:00,1787881494,298333398,1787881494298333398,222.821095,,,,10080,10079,1,0,0,10080,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,900,False,True,180,1990,False,
718,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:54.426028-04:00,1787881494,426012899,1787881494426012899,127.679501,,,,10081,10080,1,0,0,10081,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,900,False,True,180,1990,False,
719,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:54.551395-04:00,1787881494,551377737,1787881494551377737,125.364838,,,,10082,10081,1,0,0,10082,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,900,False,True,180,1990,False,
720,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:54.674981-04:00,1787881494,674957675,1787881494674957675,123.579938,,,,10083,10082,1,0,0,10083,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,900,False,True,180,1990,False,
721,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:54.889421-04:00,1787881494,889398945,1787881494889398945,214.44127,,,,10084,10083,1,0,0,10084,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,901,False,True,180,1990,False,
722,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:55.017868-04:00,1787881495,17857038,1787881495017857038,128.458093,,,,10085,10084,1,0,0,10085,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,901,False,True,180,1990,False,
723,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:55.145451-04:00,1787881495,145429461,1787881495145429461,127.572423,,,,10086,10085,1,0,0,10086,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,901,False,True,180,1990,False,
724,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:55.273251-04:00,1787881495,273221857,1787881495273221857,127.792396,,,,10087,10086,1,0,0,10087,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,901,False,True,180,1990,False,
725,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:55.490151-04:00,1787881495,490140782,1787881495490140782,216.918925,,,,10088,10087,1,0,0,10088,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,902,False,True,180,1990,False,
726,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:55.614066-04:00,1787881495,614021808,1787881495614021808,123.881026,,,,10089,10088,1,0,0,10089,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,902,False,True,180,1990,False,
727,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:55.742332-04:00,1787881495,742327427,1787881495742327427,128.305619,,,,10090,10089,1,0,0,10090,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,902,False,True,180,1990,False,
728,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:55.867379-04:00,1787881495,867361537,1787881495867361537,125.03411,,,,10091,10090,1,0,0,10091,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,902,False,True,180,1990,False,
