receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
443,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:46.697020-04:00,1787960806,697008409,1787960806697008409,124.50191,,,,55409,55408,1,0,0,55409,AxisTarget,1,False,True,True,False,-0.541394,-85.755371,96.061852,0.000385,12.262151,-0.551121,688.121948,4.249672,718.732056,0.543912,22.839041,0.560258,13646,False,True,44,0,False,
444,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:46.820562-04:00,1787960806,820556550,1787960806820556550,123.548141,,,,55410,55409,1,0,0,55410,AxisTarget,1,False,True,True,False,-0.501405,-86.069626,95.612015,-2.4e-05,11.317262,-0.508567,688.804199,3.772123,730.702881,0.504008,21.159189,0.519455,13646,False,True,44,0,False,
445,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:47.044270-04:00,1787960807,44261980,1787960807044261980,223.70543,,,,55411,55410,1,0,0,55411,AxisTarget,1,False,True,True,False,-0.427249,-86.652367,94.777847,-0.000745,9.651837,-0.433563,689.380554,2.894744,752.676392,0.431288,18.099525,0.445117,13647,False,True,44,0,False,
446,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:47.168447-04:00,1787960807,168442041,1787960807168442041,124.180061,,,,55412,55411,1,0,0,55412,AxisTarget,1,False,True,True,False,-0.385151,-86.983192,94.319054,-0.001149,8.719118,-0.391557,689.317322,2.384145,765.465759,0.38923,16.330877,0.402136,13647,False,True,44,0,False,
447,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:47.297631-04:00,1787960807,297625329,1787960807297625329,129.183288,,,,55413,55412,1,0,0,55413,AxisTarget,1,False,True,True,False,-0.34586,-87.291962,93.862305,-0.001551,7.790552,-0.349738,688.978821,1.890104,777.851074,0.348657,14.625291,0.360683,13647,False,True,44,0,False,
448,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:47.422103-04:00,1787960807,422078800,1787960807422078800,124.453471,,,,55414,55413,1,0,0,55414,AxisTarget,1,False,True,True,False,-0.304132,-87.630096,93.378265,-0.001977,6.806509,-0.30542,688.345154,1.381307,790.624939,0.306946,12.872494,0.318078,13647,False,True,44,0,False,
449,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:47.544436-04:00,1787960807,544413307,1787960807544413307,122.334507,,,,55415,55414,1,0,0,55415,AxisTarget,1,False,True,True,False,-0.263883,-87.936172,92.92556,-0.002376,5.886146,-0.263969,687.457947,0.890086,802.983154,0.266701,11.181817,0.276979,13647,False,True,44,0,False,
450,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:47.773025-04:00,1787960807,773008434,1787960807773008434,228.595127,,,,55416,55415,1,0,0,55416,AxisTarget,1,False,True,True,False,-0.189023,-88.52446,92.098007,-0.003104,4.203702,-0.188197,685.082703,-0.022778,826.041626,0.191813,8.03731,0.200535,13648,False,True,44,0,False,
451,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:47.900902-04:00,1787960807,900891876,1787960807900891876,127.883442,,,,55417,55416,1,0,0,55417,AxisTarget,1,False,True,True,False,-0.149241,-88.84716,91.636063,-0.003511,3.26455,-0.145901,683.434875,-0.506459,838.321899,0.151999,6.366247,0.159909,13648,False,True,44,0,False,
452,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:48.024793-04:00,1787960808,24787446,1787960808024787446,123.89557,,,,55418,55417,1,0,0,55418,AxisTarget,1,False,True,True,False,-0.108335,-89.158554,91.190308,-0.003903,2.358296,-0.105085,681.460449,-1.001991,850.95874,0.111048,4.648044,0.118137,13648,False,True,44,0,False,
453,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:48.240854-04:00,1787960808,240843795,1787960808240843795,216.056349,,,,55419,55418,1,0,0,55419,AxisTarget,1,False,True,True,False,-0.039664,-89.698219,90.417793,-0.004583,0.787694,-0.034349,677.585999,-1.812948,871.78479,0.043542,1.816837,0.04931,13649,False,True,44,0,False,
454,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:48.366949-04:00,1787960808,366938771,1787960808366938771,126.094976,,,,55420,55419,1,0,0,55420,AxisTarget,1,False,True,True,False,-0.002388,-89.985466,90.015854,-0.004928,0.013797,-0.00057,675.00885,-2.275007,883.745667,0.004727,0.189619,0.009754,13649,False,True,44,0,False,
455,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:48.500755-04:00,1787960808,500705673,1787960808500705673,133.766902,,,,55421,55420,1,0,0,55421,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13649,False,True,44,0,False,
456,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:48.624920-04:00,1787960808,624909760,1787960808624909760,124.204087,,,,55422,55421,1,0,0,55422,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13649,False,True,44,0,False,
457,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:48.844668-04:00,1787960808,844655725,1787960808844655725,219.745965,,,,55423,55422,1,0,0,55423,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13650,False,True,44,0,False,
458,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:48.968639-04:00,1787960808,968628711,1787960808968628711,123.972986,,,,55424,55423,1,0,0,55424,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13650,False,True,44,0,False,
459,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:49.096690-04:00,1787960809,96684546,1787960809096684546,128.055835,,,,55425,55424,1,0,0,55425,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13650,False,True,44,0,False,
460,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:49.220460-04:00,1787960809,220454293,1787960809220454293,123.769747,,,,55426,55425,1,0,0,55426,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13650,False,True,44,0,False,
461,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:49.440462-04:00,1787960809,440456478,1787960809440456478,220.002185,,,,55427,55426,1,0,0,55427,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13651,False,True,44,0,False,
462,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:49.567508-04:00,1787960809,567503101,1787960809567503101,127.046623,,,,55428,55427,1,0,0,55428,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13651,False,True,44,0,False,
463,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:49.692784-04:00,1787960809,692769862,1787960809692769862,125.266761,,,,55429,55428,1,0,0,55429,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13651,False,True,44,0,False,
464,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:49.816221-04:00,1787960809,816197140,1787960809816197140,123.427278,,,,55430,55429,1,0,0,55430,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13651,False,True,44,0,False,
465,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:50.034476-04:00,1787960810,34465790,1787960810034465790,218.26865,,,,55431,55430,1,0,0,55431,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13652,False,True,44,0,False,
466,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:50.156424-04:00,1787960810,156400714,1787960810156400714,121.934924,,,,55432,55431,1,0,0,55432,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13652,False,True,44,0,False,
467,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:50.284533-04:00,1787960810,284523496,1787960810284523496,128.122782,,,,55433,55432,1,0,0,55433,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13652,False,True,44,0,False,
468,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:50.408617-04:00,1787960810,408607060,1787960810408607060,124.083564,,,,55434,55433,1,0,0,55434,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13652,False,True,44,0,False,
469,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:50.632656-04:00,1787960810,632649527,1787960810632649527,224.042467,,,,55435,55434,1,0,0,55435,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13653,False,True,44,0,False,
470,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:50.752577-04:00,1787960810,752571735,1787960810752571735,119.922208,,,,55436,55435,1,0,0,55436,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13653,False,True,44,0,False,
471,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:50.874088-04:00,1787960810,874076727,1787960810874076727,121.504992,,,,55437,55436,1,0,0,55437,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13653,False,True,44,0,False,
472,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:50.998250-04:00,1787960810,998244628,1787960810998244628,124.167901,,,,55438,55437,1,0,0,55438,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13653,False,True,44,0,False,
473,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:51.226675-04:00,1787960811,226666199,1787960811226666199,228.421571,,,,55439,55438,1,0,0,55439,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13654,False,True,44,0,False,
474,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:51.359152-04:00,1787960811,359133800,1787960811359133800,132.467601,,,,55440,55439,1,0,0,55440,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13654,False,True,44,0,False,
475,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:51.488670-04:00,1787960811,488661124,1787960811488661124,129.527324,,,,55441,55440,1,0,0,55441,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13654,False,True,44,0,False,
476,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:51.611700-04:00,1787960811,611690873,1787960811611690873,123.029749,,,,55442,55441,1,0,0,55442,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13654,False,True,44,0,False,
477,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:51.833500-04:00,1787960811,833473855,1787960811833473855,221.782982,,,,55443,55442,1,0,0,55443,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13655,False,True,44,0,False,
478,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:51.956628-04:00,1787960811,956618056,1787960811956618056,123.144201,,,,55444,55443,1,0,0,55444,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13655,False,True,44,0,False,
479,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:52.080629-04:00,1787960812,80618507,1787960812080618507,124.000451,,,,55445,55444,1,0,0,55445,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13655,False,True,44,0,False,
480,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:52.208671-04:00,1787960812,208660300,1787960812208660300,128.041793,,,,55446,55445,1,0,0,55446,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13655,False,True,44,0,False,
481,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:52.424565-04:00,1787960812,424554955,1787960812424554955,215.894655,,,,55447,55446,1,0,0,55447,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13656,False,True,44,0,False,
482,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:52.551810-04:00,1787960812,551800782,1787960812551800782,127.245827,,,,55448,55447,1,0,0,55448,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13656,False,True,44,0,False,
483,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:52.676381-04:00,1787960812,676375676,1787960812676375676,124.574894,,,,55449,55448,1,0,0,55449,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13656,False,True,44,0,False,
484,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:52.809686-04:00,1787960812,809655824,1787960812809655824,133.280148,,,,55450,55449,1,0,0,55450,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,13656,False,True,44,0,False,
