receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
493,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:54.058043-04:00,1787961354,58037738,1787961354058037738,119.957877,,,,58565,58564,1,0,0,58565,AxisTarget,1,False,True,True,False,-0.851935,-83.315079,99.554932,0.003459,19.363113,-0.870913,674.304321,7.797303,628.766541,0.85317,35.884426,0.876707,14436,False,True,44,0,False,
494,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:54.275454-04:00,1787961354,275437198,1787961354275437198,217.39946,,,,58566,58565,1,0,0,58566,AxisTarget,1,False,True,True,False,-0.77726,-83.901886,98.714973,0.00272,17.655636,-0.794018,678.96875,6.976357,649.839355,0.778919,32.747349,0.800698,14437,False,True,44,0,False,
495,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:54.401455-04:00,1787961354,401407743,1787961354401407743,125.970545,,,,58567,58566,1,0,0,58567,AxisTarget,1,False,True,True,False,-0.73472,-84.23616,98.236481,0.002299,16.682936,-0.750213,681.253906,6.498421,662.017273,0.736585,30.960316,0.757369,14437,False,True,44,0,False,
496,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:54.528404-04:00,1787961354,528386341,1787961354528386341,126.978598,,,,58568,58567,1,0,0,58568,AxisTarget,1,False,True,True,False,-0.691052,-84.579315,97.745285,0.001867,15.684407,-0.705244,683.313721,6.000765,674.640381,0.693103,29.125874,0.712872,14437,False,True,44,0,False,
497,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:54.646012-04:00,1787961354,645988786,1787961354645988786,117.602445,,,,58569,58568,1,0,0,58569,AxisTarget,1,False,True,True,False,-0.650332,-84.899307,97.287239,0.001463,14.753258,-0.663309,684.969971,5.530814,686.515991,0.652534,27.41526,0.671363,14437,False,True,44,0,False,
498,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:54.863436-04:00,1787961354,863415937,1787961354863415937,217.427151,,,,58570,58569,1,0,0,58570,AxisTarget,1,False,True,True,False,-0.577547,-85.471268,96.468521,0.000743,13.088887,-0.588354,687.284363,4.678318,707.973267,0.579975,24.357744,0.597139,14438,False,True,44,0,False,
499,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:54.985907-04:00,1787961354,985895998,1787961354985895998,122.480061,,,,58571,58570,1,0,0,58571,AxisTarget,1,False,True,True,False,-0.536051,-85.797356,96.001747,0.000332,12.139973,-0.545619,688.227966,4.186067,720.327271,0.538582,22.614603,0.554807,14438,False,True,44,0,False,
500,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:55.109639-04:00,1787961355,109631276,1787961355109631276,123.735278,,,,58572,58571,1,0,0,58572,AxisTarget,1,False,True,True,False,-0.494758,-86.121857,95.537247,-7.7e-05,11.195671,-0.503091,688.892578,3.692435,732.699341,0.497374,20.879978,0.512672,14438,False,True,44,0,False,
501,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:55.233773-04:00,1787961355,233764366,1787961355233764366,124.13309,,,,58573,58572,1,0,0,58573,AxisTarget,1,False,True,True,False,-0.453661,-86.444809,95.074959,-0.000484,10.255853,-0.460766,689.271545,3.213932,744.683533,0.457667,19.209187,0.47208,14438,False,True,44,0,False,
502,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:55.455995-04:00,1787961355,455976091,1787961355455976091,222.211725,,,,58574,58573,1,0,0,58574,AxisTarget,1,False,True,True,False,-0.382526,-87.003822,94.274757,-0.001188,8.629077,-0.387502,689.296448,2.3363,766.664612,0.385296,16.165489,0.398117,14439,False,True,44,0,False,
503,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:55.584814-04:00,1787961355,584792295,1787961355584792295,128.816204,,,,58575,58574,1,0,0,58575,AxisTarget,1,False,True,True,False,-0.340634,-87.333031,93.803513,-0.001603,7.671033,-0.344355,688.915344,1.826427,779.448486,0.343434,14.405762,0.355347,14439,False,True,44,0,False,
504,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:55.705828-04:00,1787961355,705815804,1787961355705815804,121.023509,,,,58576,58575,1,0,0,58576,AxisTarget,1,False,True,True,False,-0.298929,-87.660759,93.334373,-0.002016,6.717272,-0.301401,688.270996,1.333689,791.821716,0.303045,12.708568,0.314093,14439,False,True,44,0,False,
505,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:55.829585-04:00,1787961355,829560078,1787961355829560078,123.744274,,,,58577,58576,1,0,0,58577,AxisTarget,1,False,True,True,False,-0.258702,-87.976891,92.881851,-0.002414,5.797282,-0.259967,687.323975,0.82685,804.576294,0.261519,10.964181,0.271689,14439,False,True,44,0,False,
506,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:56.046216-04:00,1787961356,46198716,1787961356046198716,216.638638,,,,58578,58577,1,0,0,58578,AxisTarget,1,False,True,True,False,-0.189023,-88.52446,92.098007,-0.003104,4.203702,-0.188197,685.131531,-0.007121,825.644958,0.1931,8.091325,0.201848,14440,False,True,44,0,False,
507,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:56.173239-04:00,1787961356,173213644,1787961356173213644,127.014928,,,,58579,58578,1,0,0,58579,AxisTarget,1,False,True,True,False,-0.149241,-88.837097,91.650475,-0.003498,3.293841,-0.14722,683.492126,-0.49091,837.926331,0.153281,6.42005,0.161217,14440,False,True,44,0,False,
508,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:56.297661-04:00,1787961356,297638991,1787961356297638991,124.425347,,,,58580,58579,1,0,0,58580,AxisTarget,1,False,True,True,False,-0.109611,-89.148529,91.190308,-0.003903,2.358296,-0.105085,681.526306,-0.986569,850.564514,0.112325,4.701635,0.11944,14440,False,True,44,0,False,
509,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:56.421403-04:00,1787961356,421381021,1787961356421381021,123.74203,,,,58581,58580,1,0,0,58581,AxisTarget,1,False,True,True,False,-0.068859,-89.468781,90.746223,-0.004294,1.455431,-0.064423,679.285156,-1.477915,863.156982,0.071516,2.989894,0.077827,14440,False,True,44,0,False,
510,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:56.641740-04:00,1787961356,641713544,1787961356641713544,220.332523,,,,58582,58581,1,0,0,58582,AxisTarget,1,False,True,True,False,-0.003041,-89.985466,90.015854,-0.004928,0.013797,-0.00057,675.00885,-2.275007,883.745667,0.004727,0.189619,0.009754,14441,False,True,44,0,False,
511,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:56.772600-04:00,1787961356,772582315,1787961356772582315,130.868771,,,,58583,58582,1,0,0,58583,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14441,False,True,44,0,False,
512,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:56.901556-04:00,1787961356,901550223,1787961356901550223,128.967908,,,,58584,58583,1,0,0,58584,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14441,False,True,44,0,False,
513,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:57.029012-04:00,1787961357,29006325,1787961357029006325,127.456102,,,,58585,58584,1,0,0,58585,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14441,False,True,44,0,False,
514,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:57.250623-04:00,1787961357,250590117,1787961357250590117,221.583792,,,,58586,58585,1,0,0,58586,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14442,False,True,44,0,False,
515,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:57.374870-04:00,1787961357,374846790,1787961357374846790,124.256673,,,,58587,58586,1,0,0,58587,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14442,False,True,44,0,False,
516,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:57.497976-04:00,1787961357,497965115,1787961357497965115,123.118325,,,,58588,58587,1,0,0,58588,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14442,False,True,44,0,False,
517,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:57.623328-04:00,1787961357,623317135,1787961357623317135,125.35202,,,,58589,58588,1,0,0,58589,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14442,False,True,44,0,False,
518,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:57.838083-04:00,1787961357,838072124,1787961357838072124,214.754989,,,,58590,58589,1,0,0,58590,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14443,False,True,44,0,False,
519,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:57.962098-04:00,1787961357,962087235,1787961357962087235,124.015111,,,,58591,58590,1,0,0,58591,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14443,False,True,44,0,False,
520,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:58.085543-04:00,1787961358,85538362,1787961358085538362,123.451127,,,,58592,58591,1,0,0,58592,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14443,False,True,44,0,False,
521,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:58.213577-04:00,1787961358,213571223,1787961358213571223,128.032861,,,,58593,58592,1,0,0,58593,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14443,False,True,44,0,False,
522,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:58.433620-04:00,1787961358,433614587,1787961358433614587,220.043364,,,,58594,58593,1,0,0,58594,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14444,False,True,44,0,False,
523,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:58.561052-04:00,1787961358,561032208,1787961358561032208,127.417621,,,,58595,58594,1,0,0,58595,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14444,False,True,44,0,False,
524,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:58.681470-04:00,1787961358,681448142,1787961358681448142,120.415934,,,,58596,58595,1,0,0,58596,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14444,False,True,44,0,False,
525,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:58.805117-04:00,1787961358,805106306,1787961358805106306,123.658164,,,,58597,58596,1,0,0,58597,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14444,False,True,44,0,False,
526,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:59.026321-04:00,1787961359,26306643,1787961359026306643,221.200337,,,,58598,58597,1,0,0,58598,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14445,False,True,44,0,False,
527,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:59.145489-04:00,1787961359,145466350,1787961359145466350,119.159707,,,,58599,58598,1,0,0,58599,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14445,False,True,44,0,False,
528,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:59.265661-04:00,1787961359,265655541,1787961359265655541,120.189191,,,,58600,58599,1,0,0,58600,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14445,False,True,44,0,False,
529,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:59.392000-04:00,1787961359,391980299,1787961359391980299,126.324758,,,,58601,58600,1,0,0,58601,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14445,False,True,44,0,False,
530,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:59.609760-04:00,1787961359,609745456,1787961359609745456,217.765157,,,,58602,58601,1,0,0,58602,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14446,False,True,44,0,False,
531,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:59.733531-04:00,1787961359,733501062,1787961359733501062,123.755606,,,,58603,58602,1,0,0,58603,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14446,False,True,44,0,False,
532,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:59.856047-04:00,1787961359,856029666,1787961359856029666,122.528604,,,,58604,58603,1,0,0,58604,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14446,False,True,44,0,False,
533,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:59.977344-04:00,1787961359,977323411,1787961359977323411,121.293745,,,,58605,58604,1,0,0,58605,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14446,False,True,44,0,False,
534,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:56:00.196077-04:00,1787961360,196068580,1787961360196068580,218.745169,,,,58606,58605,1,0,0,58606,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14447,False,True,44,0,False,
535,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:56:00.321733-04:00,1787961360,321727384,1787961360321727384,125.658804,,,,58607,58606,1,0,0,58607,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14447,False,True,44,0,False,
536,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:56:00.447858-04:00,1787961360,447835719,1787961360447835719,126.108335,,,,58608,58607,1,0,0,58608,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14447,False,True,44,0,False,
537,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:56:00.576112-04:00,1787961360,576091768,1787961360576091768,128.256049,,,,58609,58608,1,0,0,58609,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14447,False,True,44,0,False,
538,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:56:00.793935-04:00,1787961360,793924762,1787961360793924762,217.832994,,,,58610,58609,1,0,0,58610,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14448,False,True,44,0,False,
539,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:56:00.919212-04:00,1787961360,919202033,1787961360919202033,125.277271,,,,58611,58610,1,0,0,58611,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14448,False,True,44,0,False,
540,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:56:01.046147-04:00,1787961361,46136221,1787961361046136221,126.934188,,,,58612,58611,1,0,0,58612,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14448,False,True,44,0,False,
541,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:56:01.176917-04:00,1787961361,176906439,1787961361176906439,130.770218,,,,58613,58612,1,0,0,58613,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14448,False,True,44,0,False,
542,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:56:01.396006-04:00,1787961361,395978189,1787961361395978189,219.07175,,,,58614,58613,1,0,0,58614,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14449,False,True,44,0,False,
543,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:56:01.525566-04:00,1787961361,525555107,1787961361525555107,129.576918,,,,58615,58614,1,0,0,58615,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14449,False,True,44,0,False,
544,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:56:01.650039-04:00,1787961361,650012597,1787961361650012597,124.45749,,,,58616,58615,1,0,0,58616,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14449,False,True,44,0,False,
545,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:56:01.777342-04:00,1787961361,777326475,1787961361777326475,127.313878,,,,58617,58616,1,0,0,58617,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14449,False,True,44,0,False,
546,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:56:01.995993-04:00,1787961361,995977348,1787961361995977348,218.650873,,,,58618,58617,1,0,0,58618,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14450,False,True,44,0,False,
547,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:56:02.117537-04:00,1787961362,117532493,1787961362117532493,121.555145,,,,58619,58618,1,0,0,58619,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14450,False,True,44,0,False,
548,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:56:02.242359-04:00,1787961362,242334386,1787961362242334386,124.801893,,,,58620,58619,1,0,0,58620,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14450,False,True,44,0,False,
549,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:56:02.368022-04:00,1787961362,368005264,1787961362368005264,125.670878,,,,58621,58620,1,0,0,58621,AxisTarget,1,False,True,True,False,0.0,-90.0,90.0,-0.004938,-0.003916,1e-06,674.677551,-2.331047,885.201538,-1e-06,-0.008562,0.004937,14450,False,True,44,0,False,
