receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
400,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:17.293042-04:00,1787880557,293018688,1787880557293018688,130.139813,,,,3801,3800,1,0,0,3801,AxisTarget,1,True,True,True,False,-16.164919,-69.676796,109.954956,-0.082729,49.717796,-16.074039,505.2453,146.541718,502.1008,-179.963257,-0.033393,179.943512,256,False,True,46,329,True,
401,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:17.419662-04:00,1787880557,419639377,1787880557419639377,126.620689,,,,3802,3801,1,0,0,3802,AxisTarget,1,True,True,True,True,-16.167786,-69.532425,110.056435,-0.080094,49.469257,-16.073503,505.263947,146.572037,500.17276,-179.958267,-0.030094,179.944962,256,False,True,46,329,True,
402,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:17.545320-04:00,1787880557,545282849,1787880557545282849,125.643472,,,,3803,3802,1,0,0,3803,AxisTarget,1,True,True,True,False,-16.170565,-69.392555,110.154747,-0.077542,49.228481,-16.072987,505.274658,146.598572,498.363342,-179.953568,-0.026999,179.946304,256,False,True,46,329,True,
403,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:17.673175-04:00,1787880557,673159884,1787880557673159884,127.877035,,,,3804,3803,1,0,0,3804,AxisTarget,1,True,True,True,False,-16.173431,-69.248177,110.256226,-0.074909,48.972176,-16.072435,505.278809,146.623978,496.497375,-179.9487,-0.023809,179.947693,256,False,True,46,329,True,
404,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:17.803968-04:00,1787880557,803938411,1787880557803938411,130.778527,,,,3805,3804,1,0,0,3805,AxisTarget,1,True,True,True,False,-16.176386,-69.099289,110.360878,-0.072193,48.723637,-16.071899,505.27597,146.647354,494.633301,-179.943802,-0.020624,179.949051,256,False,True,46,329,True,
405,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:17.933504-04:00,1787880557,933488514,1787880557933488514,129.550103,,,,3806,3805,1,0,0,3806,AxisTarget,1,True,True,True,False,-16.179251,-68.95491,110.462364,-0.069562,48.467327,-16.071346,505.266113,146.668732,492.771118,-179.938904,-0.017445,179.950409,256,False,True,46,329,True,
406,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:18.061115-04:00,1787880558,61085175,1787880558061085175,127.596661,,,,3807,3806,1,0,0,3807,AxisTarget,1,True,True,True,False,-16.182116,-68.810532,110.56385,-0.066931,48.226555,-16.070827,505.248657,146.688644,490.852753,-179.933823,-0.014173,179.951782,256,False,True,46,329,True,
407,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:18.189103-04:00,1787880558,189077085,1787880558189077085,127.99191,,,,3808,3807,1,0,0,3808,AxisTarget,1,True,True,True,False,-16.184977,-68.666153,110.665337,-0.064302,47.978016,-16.070292,505.22464,146.705917,488.994507,-179.928879,-0.011007,179.95311,256,False,True,46,329,True,
408,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:18.313786-04:00,1787880558,313775530,1787880558313775530,124.698445,,,,3809,3808,1,0,0,3809,AxisTarget,1,True,True,True,False,-16.187748,-68.526291,110.763657,-0.061756,47.73724,-16.069771,505.194763,146.720734,487.196228,-179.924088,-0.007945,179.954376,256,False,True,46,329,True,
409,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:18.441074-04:00,1787880558,441044808,1787880558441044808,127.269278,,,,3810,3809,1,0,0,3810,AxisTarget,1,True,True,True,False,-16.190607,-68.381905,110.865143,-0.059129,47.488701,-16.069233,505.157074,146.734039,485.341949,-179.919113,-0.004791,179.955673,256,False,True,46,329,True,
410,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:18.565756-04:00,1787880558,565745366,1787880558565745366,124.700558,,,,3811,3810,1,0,0,3811,AxisTarget,1,True,True,True,False,-16.193466,-68.237526,110.966637,-0.056502,47.240162,-16.068695,505.112457,146.745361,483.489685,-179.914124,-0.001642,179.956955,256,False,True,46,330,True,
411,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:18.688566-04:00,1787880558,688544594,1787880558688544594,122.799228,,,,3812,3811,1,0,0,3812,AxisTarget,1,True,True,True,True,-16.195995,-68.11058,111.055283,-0.054224,47.025883,-16.068235,505.067932,146.753586,481.876953,-179.909775,0.001098,179.958054,256,False,True,46,330,True,
412,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:18.812872-04:00,1787880558,812846615,1787880558812846615,124.302021,,,,3813,3812,1,0,0,3813,AxisTarget,1,True,True,True,False,-16.198492,-67.983589,111.145134,-0.051884,46.803028,-16.067749,505.017212,146.760422,480.236542,-179.905319,0.003885,179.959167,256,False,True,46,330,True,
413,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:18.938628-04:00,1787880558,938611996,1787880558938611996,125.765381,,,,3814,3813,1,0,0,3814,AxisTarget,1,True,True,True,False,-16.20126,-67.843719,111.243454,-0.04934,46.562252,-16.067228,504.955658,146.766083,478.448273,-179.900436,0.006923,179.960373,256,False,True,46,330,True,
414,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:19.065010-04:00,1787880559,64993838,1787880559064993838,126.381842,,,,3815,3814,1,0,0,3815,AxisTarget,1,True,True,True,False,-16.204119,-67.699341,111.344948,-0.046713,46.313713,-16.06669,504.887665,146.769897,476.661591,-179.895538,0.00996,179.961563,256,False,True,46,330,True,
415,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:19.189818-04:00,1787880559,189795215,1787880559189795215,124.801377,,,,3816,3815,1,0,0,3816,AxisTarget,1,True,True,True,False,-16.20689,-67.559471,111.44326,-0.044168,46.072941,-16.066168,504.810699,146.771912,474.819458,-179.890472,0.013096,179.962784,256,False,True,46,330,True,
416,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:19.314564-04:00,1787880559,314541347,1787880559314541347,124.746132,,,,3817,3816,1,0,0,3817,AxisTarget,1,True,True,True,False,-16.209663,-67.419609,111.541573,-0.041621,45.832165,-16.065643,504.729645,146.772003,473.037048,-179.885544,0.016136,179.963943,256,False,True,46,330,True,
417,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:19.438511-04:00,1787880559,438480416,1787880559438480416,123.939069,,,,3818,3817,1,0,0,3818,AxisTarget,1,True,True,True,False,-16.21244,-67.279747,111.639877,-0.039072,45.591393,-16.065119,504.642212,146.770279,471.256775,-179.880585,0.019179,179.965088,256,False,True,46,330,True,
418,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:19.567121-04:00,1787880559,567087573,1787880559567087573,128.607157,,,,3819,3818,1,0,0,3819,AxisTarget,1,True,True,True,False,-16.215309,-67.135376,111.741348,-0.036441,45.342854,-16.064577,504.54837,146.766708,469.478699,-179.87561,0.022224,179.966217,256,False,True,46,330,True,
419,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:19.690994-04:00,1787880559,690977980,1787880559690977980,123.890407,,,,3820,3819,1,0,0,3820,AxisTarget,1,True,True,True,False,-16.218088,-66.995522,111.839653,-0.03389,45.102077,-16.064051,504.444824,146.761124,467.645569,-179.870453,0.025367,179.967377,256,False,True,46,331,False,
420,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:19.819754-04:00,1787880559,819736975,1787880559819736975,128.758995,,,,3821,3820,1,0,0,3821,AxisTarget,1,True,True,True,True,-16.220959,-66.851151,111.941124,-0.031257,44.853539,-16.063507,504.338043,146.753845,465.871979,-179.865448,0.02841,179.968475,256,False,True,46,331,False,
421,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:19.944385-04:00,1787880559,944368630,1787880559944368630,124.631655,,,,3822,3821,1,0,0,3822,AxisTarget,1,True,True,True,False,-16.22374,-66.711296,112.039421,-0.028706,44.612766,-16.062981,504.22113,146.7444,464.043488,-179.86026,0.031548,179.969604,256,False,True,46,331,False,
422,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:20.070069-04:00,1787880560,70063513,1787880560070063513,125.694883,,,,3823,3822,1,0,0,3823,AxisTarget,1,True,True,True,False,-16.22661,-66.566933,112.140892,-0.026073,44.364223,-16.062439,504.10144,146.733383,462.274414,-179.855209,0.034581,179.970673,256,False,True,46,331,False,
423,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:20.192788-04:00,1787880560,192759838,1787880560192759838,122.696325,,,,3824,3823,1,0,0,3824,AxisTarget,1,True,True,True,False,-16.229391,-66.427071,112.239197,-0.023524,44.123451,-16.061914,503.971191,146.720093,460.450592,-179.849991,0.037699,179.971771,256,False,True,46,331,False,
424,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:20.317015-04:00,1787880560,316984567,1787880560316984567,124.224729,,,,3825,3824,1,0,0,3825,AxisTarget,1,True,True,True,False,-16.232084,-66.291725,112.334343,-0.020977,43.882679,-16.061396,503.842926,146.705841,458.74292,-179.845093,0.04061,179.972794,256,False,True,46,331,False,
425,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:20.445003-04:00,1787880560,444974368,1787880560444974368,127.989801,,,,3826,3825,1,0,0,3826,AxisTarget,1,True,True,True,False,-16.234957,-66.147346,112.435837,-0.018431,43.641907,-16.060877,503.704132,146.689331,456.98056,-179.840012,0.043605,179.973831,256,False,True,46,331,False,
426,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:20.569217-04:00,1787880560,569180702,1787880560569180702,124.206334,,,,3827,3826,1,0,0,3827,AxisTarget,1,True,True,True,False,-16.23761,-66.014435,112.529015,-0.016025,43.41478,-16.06039,503.560028,146.671127,455.232391,-179.834946,0.046571,179.974854,256,False,True,46,331,False,
427,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:20.693866-04:00,1787880560,693855526,1787880560693855526,124.674824,,,,3828,3827,1,0,0,3828,AxisTarget,1,True,True,True,False,-16.240351,-65.876366,112.626343,-0.0135,43.175411,-16.059875,503.417297,146.652145,453.572632,-179.830124,0.049386,179.9758,256,False,True,46,331,False,
428,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:20.820498-04:00,1787880560,820492908,1787880560820492908,126.637382,,,,3829,3828,1,0,0,3829,AxisTarget,1,True,True,True,False,-16.24313,-65.736504,112.724663,-0.010951,42.934635,-16.059357,503.254852,146.629501,451.76062,-179.824844,0.052457,179.976822,256,False,True,46,331,False,
429,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:20.944928-04:00,1787880560,944904763,1787880560944904763,124.411855,,,,3830,3829,1,0,0,3830,AxisTarget,1,True,True,True,False,-16.245985,-65.592117,112.826157,-0.008309,42.686138,-16.058815,503.091217,146.605606,450.007599,-179.819702,0.055422,179.977814,256,False,True,46,331,False,
430,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:21.069060-04:00,1787880561,69048997,1787880561069048997,124.144234,,,,3831,3830,1,0,0,3831,AxisTarget,1,True,True,True,False,-16.248579,-65.46048,112.918671,-0.005894,42.459579,-16.058317,502.925659,146.580475,448.300659,-179.814682,0.058304,179.978775,256,False,True,46,331,False,
431,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:21.197564-04:00,1787880561,197559243,1787880561197559243,128.510246,,,,3832,3831,1,0,0,3832,AxisTarget,1,True,True,True,False,-16.251301,-65.322357,113.015373,-0.003398,42.225197,-16.05781,502.750824,146.553024,446.562714,-179.80957,0.061243,179.979736,256,False,True,46,331,False,
432,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:21.325091-04:00,1787880561,325060012,1787880561325060012,127.500769,,,,3833,3832,1,0,0,3833,AxisTarget,1,True,True,True,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666534,146.539322,445.745819,-179.807236,0.062658,179.980148,256,False,True,46,331,False,
433,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:21.455380-04:00,1787880561,455374275,1787880561455374275,130.314263,,,,3834,3833,1,0,0,3834,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,256,False,True,46,331,False,
434,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:21.582631-04:00,1787880561,582618907,1787880561582618907,127.244632,,,,3835,3834,1,0,0,3835,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,256,False,True,46,331,False,
435,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:21.705701-04:00,1787880561,705693518,1787880561705693518,123.074611,,,,3836,3835,1,0,0,3836,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,256,False,True,46,331,False,
436,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:21.929076-04:00,1787880561,929053366,1787880561929053366,223.359848,,,,3837,3836,1,0,0,3837,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,257,False,True,46,331,False,
437,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:22.153075-04:00,1787880562,153044178,1787880562153044178,223.990812,,,,3838,3837,1,0,0,3838,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,258,False,True,46,331,False,
438,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:22.285033-04:00,1787880562,285001699,1787880562285001699,131.957521,,,,3839,3838,1,0,0,3839,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,258,False,True,46,331,False,
439,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:22.413704-04:00,1787880562,413665044,1787880562413665044,128.663345,,,,3840,3839,1,0,0,3840,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,258,False,True,46,331,False,
440,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:22.636807-04:00,1787880562,636800800,1787880562636800800,223.135756,,,,3841,3840,1,0,0,3841,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,259,False,True,46,331,False,
441,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:22.762094-04:00,1787880562,762070979,1787880562762070979,125.270179,,,,3842,3841,1,0,0,3842,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,259,False,True,46,331,False,
442,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:22.890033-04:00,1787880562,890020617,1787880562890020617,127.949638,,,,3843,3842,1,0,0,3843,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,259,False,True,46,331,False,
443,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:23.017021-04:00,1787880563,16992058,1787880563016992058,126.971441,,,,3844,3843,1,0,0,3844,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,259,False,True,46,331,False,
444,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:23.237562-04:00,1787880563,237538250,1787880563237538250,220.546192,,,,3845,3844,1,0,0,3845,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,260,False,True,46,331,False,
445,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:23.361029-04:00,1787880563,361006654,1787880563361006654,123.468404,,,,3846,3845,1,0,0,3846,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,260,False,True,46,331,False,
446,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:23.921412-04:00,1787880563,921400788,1787880563921400788,560.394134,,,,3847,3846,1,0,0,3847,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,261,False,True,47,335,True,
447,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:24.461635-04:00,1787880564,461611667,1787880564461611667,540.210879,,,,3848,3847,1,0,0,3848,AxisTarget,1,True,True,True,True,-16.252554,-65.725136,112.732948,0.003592,42.925774,-16.062599,503.192474,146.688354,451.176178,-179.807327,0.082858,179.978424,262,False,True,47,337,True,
448,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:24.587055-04:00,1787880564,587017007,1787880564587017007,125.40534,,,,3849,3848,1,0,0,3849,AxisTarget,1,True,True,True,False,-16.252581,-65.871712,112.632065,0.00555,43.166546,-16.064112,503.360779,146.735672,453.062164,-179.807388,0.089882,179.977844,262,False,True,47,337,True,
449,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:24.709053-04:00,1787880564,709029082,1787880564709029082,122.012075,,,,3850,3849,1,0,0,3850,AxisTarget,1,True,True,True,False,-16.252611,-66.018288,112.531189,0.007498,43.407322,-16.065624,503.516876,146.779495,454.891663,-179.80748,0.09667,179.97731,262,False,True,47,337,True,
450,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:24.836836-04:00,1787880564,836805266,1787880564836805266,127.776184,,,,3851,3850,1,0,0,3851,AxisTarget,1,True,True,True,False,-16.252644,-66.164848,112.430328,0.009435,43.648094,-16.067139,503.666107,146.821335,456.723511,-179.807571,0.103437,179.976776,262,False,True,47,337,True,
451,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:24.970513-04:00,1787880564,970481035,1787880564970481035,133.675769,,,,3852,3851,1,0,0,3852,AxisTarget,1,True,True,True,False,-16.252678,-66.320862,112.322968,0.011493,43.9044,-16.068748,503.812958,146.862427,458.617004,-179.807693,0.110414,179.976227,262,False,True,47,338,True,
452,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:25.097555-04:00,1787880565,97543461,1787880565097543461,127.062426,,,,3853,3852,1,0,0,3853,AxisTarget,1,True,True,True,True,-16.252716,-66.476875,112.215607,0.013551,44.160709,-16.07036,503.956818,146.902573,460.572388,-179.807831,0.117611,179.975677,262,False,True,47,338,True,
453,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:29:25.224917-04:00,1787880565,224892781,1787880565224892781,127.34932,,,,3854,3853,1,0,0,3854,AxisTarget,1,True,True,True,False,-16.252748,-66.623428,112.114754,0.015485,44.401482,-16.071873,504.088928,146.939316,462.471161,-179.807968,0.124595,179.975174,262,False,True,47,338,True,
