receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
443,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:29.158443-04:00,1788223709,158436105,1788223709158436105,127.952494,,,,28788,28787,1,0,0,28788,AxisTarget,1,True,True,True,False,-0.291781,-86.498192,95.091545,0.041008,10.567793,-0.544437,548.976501,2.822231,798.283386,178.749207,70.453308,178.550232,7683,False,True,33,396,True,
444,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:29.285969-04:00,1788223709,285963100,1788223709285963100,127.526995,,,,28789,28788,1,0,0,28789,AxisTarget,1,True,True,True,True,-0.241363,-86.879211,94.547867,0.043697,9.481718,-0.497349,547.230591,2.323519,808.225708,178.694305,72.542732,178.52861,7683,False,True,33,396,True,
445,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:29.413886-04:00,1788223709,413863556,1788223709413863556,127.900456,,,,28790,28789,1,0,0,28790,AxisTarget,1,True,True,True,False,-0.186149,-87.303238,93.933502,0.046781,8.219725,-0.441938,545.221436,1.816927,818.395325,178.634888,74.67627,178.505127,7683,False,True,33,396,True,
446,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:29.536861-04:00,1788223709,536843801,1788223709536843801,122.980245,,,,28791,28790,1,0,0,28791,AxisTarget,1,True,True,True,True,-0.129783,-87.728676,93.328247,0.049839,6.993175,-0.38912,542.673645,1.248419,829.90271,178.562042,77.087601,178.47522,7683,False,True,33,397,True,
447,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:29.664669-04:00,1788223709,664658366,1788223709664658366,127.814565,,,,28792,28791,1,0,0,28792,AxisTarget,1,True,True,True,False,-0.08566,-88.065742,92.842163,0.052198,6.030952,-0.346914,540.662598,0.843379,838.168518,178.504196,78.818771,178.449722,7683,False,True,33,397,True,
448,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:29.792820-04:00,1788223709,792813881,1788223709792813881,128.155515,,,,28793,28792,1,0,0,28793,AxisTarget,1,True,True,True,False,-0.031334,-88.479942,92.246681,0.055169,4.828953,-0.294633,537.804321,0.318307,848.971863,178.416962,81.081619,178.406693,7683,False,True,33,398,True,
449,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:29.920260-04:00,1788223709,920254073,1788223709920254073,127.440192,,,,28794,28793,1,0,0,28794,AxisTarget,1,True,True,True,True,0.009858,-88.790833,91.803253,0.05737,3.943215,-0.256209,535.54071,-0.063544,856.895935,178.338394,82.74234,178.361954,7683,False,True,33,398,True,
450,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:30.048404-04:00,1788223710,48398108,1788223710048398108,128.144035,,,,28795,28794,1,0,0,28795,AxisTarget,1,True,True,True,False,0.055993,-89.14402,91.293327,0.059931,2.905367,-0.210899,532.866394,-0.482766,865.673401,178.222122,84.583672,178.2845,7683,False,True,33,399,False,
451,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:30.173293-04:00,1788223710,173275646,1788223710173275646,124.877538,,,,28796,28795,1,0,0,28796,AxisTarget,1,True,True,True,True,0.093065,-89.423294,90.896324,0.061901,2.118016,-0.17688,530.44928,-0.836248,873.147766,178.067261,86.153648,178.163818,7683,False,True,33,399,False,
452,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:30.301349-04:00,1788223710,301338150,1788223710301338150,128.062504,,,,28797,28796,1,0,0,28797,AxisTarget,1,True,True,True,False,0.130223,-89.707024,90.488167,0.063925,1.293835,-0.141073,528.029236,-1.169698,880.257996,177.772568,87.649353,177.902649,7683,False,True,33,399,False,
453,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:30.425210-04:00,1788223710,425204551,1788223710425204551,123.866401,,,,28798,28797,1,0,0,28798,AxisTarget,1,True,True,True,False,0.159031,-89.924782,90.177177,0.065435,0.670627,-0.114022,525.993591,-1.436363,885.984497,177.038803,88.855766,177.196609,7683,False,True,33,399,False,
454,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:30.553058-04:00,1788223710,553046782,1788223710553046782,127.842231,,,,28799,28798,1,0,0,28799,AxisTarget,1,True,True,True,False,0.183007,-90.104675,89.922585,0.066708,0.172453,-0.092686,524.179626,-1.664263,890.912659,163.64386,89.892502,163.826035,7683,False,True,33,399,False,
455,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:30.684732-04:00,1788223710,684721614,1788223710684721614,131.674832,,,,28800,28799,1,0,0,28800,AxisTarget,1,True,True,True,False,0.193406,-90.179932,89.820389,0.067199,-0.010251,-0.0852,523.348511,-1.765694,893.11908,2.679139,89.636757,2.872382,7683,False,True,33,399,False,
456,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:30.816002-04:00,1788223710,815990775,1788223710815990775,131.269161,,,,28801,28800,1,0,0,28801,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7683,False,True,33,399,False,
457,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:30.944920-04:00,1788223710,944912251,1788223710944912251,128.921476,,,,28802,28801,1,0,0,28802,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7683,False,True,33,399,False,
458,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:31.072193-04:00,1788223711,72168374,1788223711072168374,127.256123,,,,28803,28802,1,0,0,28803,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7683,False,True,33,399,False,
459,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:31.196993-04:00,1788223711,196980924,1788223711196980924,124.81255,,,,28804,28803,1,0,0,28804,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7683,False,True,33,399,False,
460,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:31.320777-04:00,1788223711,320753743,1788223711320753743,123.772819,,,,28805,28804,1,0,0,28805,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7683,False,True,33,399,False,
461,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:31.447840-04:00,1788223711,447829870,1788223711447829870,127.076127,,,,28806,28805,1,0,0,28806,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7683,False,True,33,399,False,
462,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:31.573326-04:00,1788223711,573310584,1788223711573310584,125.480714,,,,28807,28806,1,0,0,28807,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7683,False,True,33,399,False,
463,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:31.700808-04:00,1788223711,700776893,1788223711700776893,127.466309,,,,28808,28807,1,0,0,28808,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7683,False,True,33,399,False,
464,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:31.826820-04:00,1788223711,826792911,1788223711826792911,126.016018,,,,28809,28808,1,0,0,28809,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7683,False,True,33,399,False,
465,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:31.952915-04:00,1788223711,952906322,1788223711952906322,126.113411,,,,28810,28809,1,0,0,28810,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7683,False,True,33,399,False,
466,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:32.080925-04:00,1788223712,80914110,1788223712080914110,128.007788,,,,28811,28810,1,0,0,28811,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7683,False,True,33,399,False,
467,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:32.300948-04:00,1788223712,300939848,1788223712300939848,220.025738,,,,28812,28811,1,0,0,28812,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7684,False,True,33,399,False,
468,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:32.424530-04:00,1788223712,424523856,1788223712424523856,123.584008,,,,28813,28812,1,0,0,28813,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7684,False,True,33,399,False,
469,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:32.552293-04:00,1788223712,552287247,1788223712552287247,127.763391,,,,28814,28813,1,0,0,28814,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7684,False,True,33,399,False,
470,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:32.680325-04:00,1788223712,680320013,1788223712680320013,128.032766,,,,28815,28814,1,0,0,28815,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7684,False,True,33,399,False,
471,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:32.901623-04:00,1788223712,901615163,1788223712901615163,221.29515,,,,28816,28815,1,0,0,28816,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7685,False,True,33,399,False,
472,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:33.031944-04:00,1788223713,31935151,1788223713031935151,130.319988,,,,28817,28816,1,0,0,28817,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7685,False,True,33,399,False,
473,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:33.157886-04:00,1788223713,157880354,1788223713157880354,125.945203,,,,28818,28817,1,0,0,28818,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7685,False,True,33,399,False,
474,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:33.290076-04:00,1788223713,290067068,1788223713290067068,132.186714,,,,28819,28818,1,0,0,28819,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7685,False,True,33,399,False,
475,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:33.510169-04:00,1788223713,510161221,1788223713510161221,220.094153,,,,28820,28819,1,0,0,28820,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7686,False,True,33,399,False,
476,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:33.634734-04:00,1788223713,634722867,1788223713634722867,124.561646,,,,28821,28820,1,0,0,28821,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,7686,False,True,33,399,False,
